5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.23535130473349988,0.21832791174042432,0.1793891453697475,0.2840510755757071,0.1896552300051939,0.1463943979981659,0.13288596937830213,0.287850119223564,0.21904816627668894,0.2440417227880507,0.20945750505565966,0.289302152111084,0.23263656677369285,0.27184035620757036,0.2900736661826329,0.2056203529920979,0.16772556793222715,0.21819796943808553,0.17989977652930783
-0.23000512708960802,0.2556192842868078,-0.0057360521835773184,0.07453354947400471,0.3046183632350832,0.07912782571858713,0.2604106904268446,0.32962628642650793,0.22465234253357502,0.06829533700550017,0.1863623629639169,0.2608005958160149,0.179411547603753,0.13377051622669836,0.13516668840966478,0.23475059884482855,0.16208984800606513,0.19244288140783272,0.19028622448898175
0.20630438187487837,0.23141360302607683,0.4106776655179408,0.3686873894860555,0.41833594729917983,0.4002843518648834,0.34531753093995843,0.40552342991084117,0.3462199607885931,0.5190699234516604,0.36616328112959323,0.3646634941638685,0.37334488810342803,0.32460679996451947,0.33833943328478916,0.3793302700055904,0.3807399928886057,0.45627424625030266,0.4003764014038516
0.12947000336593548,0.29178449748761737,0.3871361110266466,0.33822667712405674,0.17048202308813704,0.5157230376774057,0.4081222558249399,0.3192813491896477,0.40777125745014253,0.4529808198457061,0.44405048653391654,0.40953273298342296,0.5808145952123738,0.37548938380413305,0.5112500786475926,0.5187775826325913,0.4574664039107239,0.473876906147396,0.491853936221283
0.1377776211106861,0.3473338033627813,0.35902916659803885,0.36288356291865165,0.34873858722419426,0.453931376275854,0.3815228379785663,0.39118979582415525,0.3584228350941028,0.45381985649844503,0.41478495844984853,0.4657537889765278,0.39402745635210745,0.4400458473335432,0.4788794392830313,0.47168727946700467,0.43740109755994505,0.4229579654646003,0.45486604220342786
0.0760501165421012,0.31086524422695694,0.4765637697552536,0.4083757168598154,0.5188073573746631,0.5285632001706673,0.5938430877114714,0.5637529669815594,0.5884858042248764,0.5456156896282621,0.6306256073735975,0.5600822287909384,0.6687717613227555,0.5849367587285615,0.641165360072175,0.60650900692972,0.6291146267923327,0.6392533858417708,0.5742338134604135
0.15336458124767782,0.3595559774700431,0.6023783844255071,0.6605250661143369,0.5272667257454601,0.7138729891543173,0.7204817251591356,0.6753427098649111,0.6224454896674718,0.7563937319480167,0.6691707351241392,0.7047319664764109,0.7071187675359081,0.7203860833878732,0.7290084134025253,0.7307401341796508,0.7229844575892279,0.6972973490068985,0.7092449039710731
0.1592889772897592,0.34571840004290544,0.4853890841435473,0.5220425109125777,0.4440400343374506,0.5162533419933953,0.5640293932200754,0.5782354236895608,0.5927994057760126,0.5417850178546189,0.6567838304122303,0.5385383129981081,0.6233702927244467,0.6143644715519794,0.5927142623244239,0.6540833317536375,0.5692471181428382,0.6214085967961271,0.6060822924893334
0.1257826659285153,0.02487670805497115,0.09598603398252153,0.21000234406632323,0.30070461552280753,0.3279278739470545,0.1819934001494641,0.3238397840489108,0.2975825978269001,0.2547579528571995,0.2919881148169839,0.3219584470649327,0.3743248861456239,0.3917855342793007,0.38834264440597127,0.31349190316475184,0.32321310528903546,0.46950029433402396,0.32235633571535394
0.462115716891065,0.548022361380507,0.5118711707868348,0.5764619556367674,0.650357112565048,0.6218064027854766,0.5939867624107038,0.6883288103265641,0.6969082978056707,0.6636625848753344,0.6253726347968973,0.7274494673092059,0.6639625809217963,0.6491022755500975,0.665619333776704,0.7169150374298523,0.7114599718104854,0.6930763061453125,0.7266642134861699
0.01876905098379942,0.11506966516243783,0.18471404329613153,0.31445317387093497,0.45449358373817206,0.36638187888261786,0.36092812883335623,0.41311441749625144,0.39211247575825947,0.39934825046506583,0.49707677325258226,0.44114955829236696,0.4804906167404764,0.4105434341937366,0.4658607894867286,0.49750092589818207,0.47419107252821724,0.44766350943172983,0.41687803866396844
-0.1394313792652869,-0.1363770352657712,0.020954955106635996,0.3654685455012276,0.10570842411848437,0.11593137439863507,0.22572710368524412,0.20432928330063205,0.19087717888273428,0.01855817253451982,0.017055077629625028,0.0084339033163998,0.13349956639424734,0.02335277119415367,0.07880532536350805,-0.01015696481557828,-0.05119129591672507,0.002726702214304393,0.05787812342466344
0.23790635884732597,0.3940464257810091,0.43301541482146505,0.4370389551002014,0.5148972226333675,0.5221821445908883,0.5101107094217974,0.5282563568753006,0.5148932796005873,0.5189001655473751,0.5316205760136952,0.5894208054809527,0.5212934458326908,0.5912778778567616,0.6179391804097721,0.5725009458522303,0.5473010250763457,0.5868549014607313,0.5851757329319028
0.03131461358630257,-0.04815471837261482,0.23190744637104949,0.134449898718486,0.022300020881275362,0.26343244030479496,0.16639568465511678,0.09719952517823727,0.13663649892729612,0.2315025045475014,0.27018932818278774,0.19432238355020115,0.04480724721686912,0.1545840096861853,0.0020234034456940476,0.08154383151649966,0.10487258444871639,0.038853136832679894,0.022264852874672326
0.2876989802013028,0.3596597895609412,0.43727609704443515,0.6351568722842429,0.5379454991625443,0.7133248541838427,0.5528129546381141,0.6008827113257731,0.5679654512636603,0.6013705013792153,0.7720365216451168,0.6840828068844106,0.7184998791021874,0.6539001164461586,0.7169196990847552,0.703588593053024,0.7192551957391232,0.7103421094984408,0.7217779926355321
0.3757889044131978,0.5730242446167075,0.6591774367574583,0.5283411595457326,0.7271694172846537,0.6821029005386678,0.6436759380953163,0.5730508203298449,0.6421290078054005,0.6521085882427471,0.6919127319227514,0.6779794199769182,0.7267719347907698,0.6645126035999793,0.6752022665346644,0.6867132903332895,0.6933571398498941,0.6837326360139866,0.6989877609691666
0.4287969294285028,0.6332952530957054,0.7379660793254866,0.7325342755653472,0.7309831216402802,0.6953853626016681,0.7345359571579095,0.7361466191489534,0.7391069333052028,0.7315061350947702,0.752724474225788,0.7501007102972893,0.7708573417868917,0.7587779351007665,0.7248630685668673,0.7355970533009961,0.7334984550400805,0.7673888691868112,0.7291407455253156
0.10145440921520593,0.16898347928309287,0.23584197935715578,0.22251190296982395,0.21396071558466212,0.42260981861399427,0.19145322722922092,0.23459728691738505,0.25763399474644294,0.13091815700563383,0.22530498414529296,0.27270555497631305,0.3209263790641914,0.21186571442777496,0.38044990477497487,0.36542919175475413,0.2445355072440413,0.30069641808686004,0.25940416246134435
0.17809113060710421,-0.05278770536756227,0.21355000872826635,0.42039231365872093,0.20391334360590938,0.3101718747879764,0.17836602028162,0.2474735686929196,0.24260528751075128,0.3609959890179892,0.33605090144109323,0.3623897651091791,0.477231832544323,0.3698199445541182,0.38142310192049744,0.39753787212953906,0.4766890892951672,0.39858624565121786,0.37660769011016976
0.11302464214301428,0.17581918838236082,0.18194785710100064,0.18239552675259563,0.2871977496552074,0.22165946354451366,0.21752624448270658,0.2847820921742067,0.25014369369980183,0.2650063651096672,0.3060592762230308,0.2599971632638639,0.245031713713566,0.316329983431649,0.383241155194192,0.26967525388117175,0.2622157610927504,0.31159469416725033,0.31798788303991427
-0.04854400384155746,0.1897634132318438,0.1838688519136497,0.25214633989909196,0.39079208937246657,0.24774541148461532,0.28076831292427473,0.3928167195975506,0.3974776923049499,0.3783080986466725,0.32819867014202586,0.35959159676360597,0.3494671637174654,0.3922384993274011,0.4767192048816782,0.445390250242393,0.4209453964795672,0.4466107560761437,0.4117192775450213
0.03781592428384132,0.2106925583388135,0.05047080401497974,0.279989878618477,0.34233309710275006,0.350839160386325,0.26858693717777316,0.35784202532121195,0.4081287715426956,0.35125725469257474,0.4277981345416657,0.3527830760792515,0.33630319662236435,0.39435063371432155,0.35870578358789934,0.36685428969427203,0.31517175190489344,0.37042277184279754,0.39061284985679734
0.07795481060417399,0.04723577112151298,0.12551292337635905,0.12767084980359872,0.06758398612571043,0.02751237037352441,0.24755730227781855,0.15606504480990413,0.1207720625153431,0.19575604919832018,0.12319033896685828,0.16835867572602092,0.18292184044617646,0.14096353649956558,0.16763412310227666,0.15891037046549997,0.19782460925112383,0.20702553150943948,0.18010532473285576
-0.05071624017979745,0.297118385533105,0.2136421065548093,0.1343285774479448,0.2619390020118738,0.324891010562266,0.443962351145886,0.3751471974411718,0.34381113404809216,0.33710835180344767,0.39276301770627675,0.2663476043938739,0.3076967179181195,0.3012179605564407,0.37390701320695213,0.41798042809579095,0.4167753380959197,0.4018003595909998,0.4047839967895662
-0.03412150361690123,0.28270003666612903,0.19212614771847814,0.4536238545376081,0.4814695923680023,0.44658023357736276,0.4198256868392942,0.4032894415505905,0.47335253728918836,0.4446767087876894,0.3649109937602964,0.4231379168977234,0.4777290710178639,0.38582285069013417,0.45292248422917697,0.4538654011583273,0.38533247935576725,0.4068946879144395,0.42308507970141107
0.09981606146746465,0.3791019521053778,0.15386609549431526,0.022068837534483618,0.19076796001279972,0.20953041659633936,0.29018295260738214,0.3017059088017703,0.32344134144050785,0.19109710910388783,0.3027431732345366,0.35342663795268225,0.3943524226046501,0.3037949561371695,0.40601871405725437,0.31212904757640825,0.32612345694131184,0.33576518655180226,0.28970755564619965
0.139366648793025,-0.029977526512323296,-0.07133232186980627,-0.19320055424956636,-0.10038390835786715,0.013571701245350728,0.07718711123718293,-0.09240237838118873,0.00562521761985503,-0.10788097044666603,-0.18024434328563216,-0.13218117178895356,-0.17191613655528826,-0.01615677472082122,-0.15652148080887002,-0.05754779871795397,-0.11309814622059458,-0.1776630510604194,-0.06403258438140078
-0.12274054080417832,0.14203936678491985,0.05985731760106432,0.15112970754063257,0.3225846006593599,0.2386543898568284,0.3209634097256231,0.20045169264841345,0.3270090543634781,0.1279737524008836,0.3092699494332767,0.35450899835827365,0.28551803025842015,0.2575596029186492,0.3098824757302583,0.2822927135442811,0.24370522456245963,0.2775846624426226,0.2642220068919846
0.16059771790167537,0.1295625106967289,0.38721545391448564,0.29330257680767335,0.2247721998192058,0.2151819937113374,0.25054951342136983,0.2697815172090685,0.19983934544512855,0.3326604277753926,0.3108892509670683,0.27052343455836403,0.28863921753569444,0.3563672884716936,0.31327644470686267,0.27352467215641196,0.33834156238311597,0.307703057365934,0.28801162632025035
0.19668930273584156,0.12043159143640539,0.15842611460709494,0.4399772176266462,0.14014720844528922,0.3297564927333957,0.2810306347328715,0.41716455163939214,0.3696483463360747,0.3511516905104423,0.39135781629031463,0.31855061507050575,0.33415105303740167,0.38898981009836264,0.3509893354996312,0.3785531698980224,0.2959314533127997,0.21100372411529916,0.31758946499678997
0.21872845197288548,0.22398200595405054,0.29588467222433995,0.4632616409191439,0.4877328164518908,0.4731848932164957,0.5018773635956195,0.48632960643959144,0.5680977201571267,0.4494650455269417,0.5096183218480768,0.4780679495492307,0.4998126887318507,0.517457449015814,0.46832077079356926,0.468646148976699,0.4397390693173673,0.4919925895891699,0.4820435653998589
-0.002654676423689467,0.290930957634538,0.13118852263983824,0.20906432183226709,0.31051010526086853,0.22357808054110012,0.22680532596762856,0.23923163664584846,0.3615758555382096,0.15137575248688206,0.2083238017229685,0.24722651332857132,0.28919988655490914,0.15415180031883235,0.19176500029962396,0.17111671892820746,0.1791697556393192,0.10671869997989482,0.10992300361684687
0.19298601505411977,0.17381796176988296,0.16203008330093183,0.2523756867957957,0.30274250089473265,0.3571949054957,0.4319118825486,0.1276453594004565,0.24459937595518136,0.16434812829409337,0.32999513681336234,0.3279888382162478,0.4077423496941015,0.3951153434507185,0.1701877437478752,0.20214187670450712,0.3648039606290697,0.24631924477510667,0.29150118464017394
0.04256659869978936,0.19345376817412085,0.3140178882112356,0.2157130511501242,0.2018994545521208,0.3074426335145267,0.4105142985140818,0.24320422347615306,0.350476390586417,0.32720494928267435,0.3299095929771567,0.3824022745620004,0.3508999954326149,0.299674678809008,0.36396883471871966,0.3384322841684807,0.393855253325066,0.3273348484497668,0.33410161480218603
-0.18081457738439347,0.002213103374537048,0.3052718747154133,0.2999876915527732,0.2606832563227732,0.35436051918997624,0.23920473898972183,0.380384221985519,0.397211027546497,0.4088261206656043,0.38802304573930446,0.4370186065238373,0.46318772539130226,0.3975420099368576,0.37741286950470315,0.40577215208636797,0.41069634062863664,0.48053982551172636,0.4458662781652243
0.1500924054959283,0.400421699768596,0.303693688330649,0.4494748505066508,0.4823145627245531,0.5204800966793952,0.49854561119755636,0.4879702922494824,0.5267293062373293,0.48106138250584707,0.5597848058572799,0.5729331536400581,0.5751211563497305,0.5464033622657736,0.5586675507767881,0.5332911028362514,0.5004883767442597,0.5444213818924508,0.5087675480902889
0.03610892917414374,0.10387459621351167,0.2579656340596306,0.2766754841652316,0.3053518031693344,0.2067999980326917,0.2815766640987539,0.2612168422968287,0.27124401310575263,0.38791916556895617,0.3733909121603738,0.2951475966743947,0.336985052801379,0.2985762750682419,0.30532973592392426,0.29785096931274957,0.3537880292192417,0.26344087245412184,0.3029521940894407
0.2575405004973012,0.27191256252299056,0.521723123887783,0.4836044699466828,0.48777387344968,0.4609982902035844,0.5627158729578041,0.37598936626682056,0.4918176602595483,0.5666353798129597,0.5342065880686027,0.5484410086382747,0.4743016863164452,0.48999623903522715,0.5923780698789127,0.5756425071682328,0.5324292461526371,0.5409008352346424,0.5841081722601418
0.11601269165478958,0.5774408012136005,0.5122938185378447,0.5413505023608965,0.6043155365388548,0.5366800128707239,0.6620547171306048,0.559040908271415,0.6014311574676543,0.6570726851095892,0.6328510967913936,0.5657433398140037,0.6453328116879969,0.5823932899675459,0.5902236973941557,0.5896480253956482,0.6156276308250175,0.6243900980380359,0.5951115828039959
0.31231095384451657,0.269418946867137,0.5120712215159675,0.47803811511773225,0.3744657516521224,0.3255225826312021,0.44685946210497446,0.3982666212929309,0.43729725518686924,0.5129769842803684,0.4279665868541821,0.38764322334903567,0.3956226321122143,0.4663628068653396,0.4572474412942259,0.41310781804621327,0.45902092188794974,0.46771040597528457,0.5093707282915352
0.2841560652816608,0.3410714630627729,0.6712295945130091,0.6284969156460524,0.5847884071398362,0.6910778681112797,0.7210531225130941,0.7398140917759132,0.7385953412885952,0.7495450157462877,0.7549386125693929,0.7832077526337423,0.7417490743887155,0.7795350379673882,0.8054746245348562,0.7838285540385415,0.789449639039348,0.7812764006202971,0.8158578026415885
0.269429151374687,0.2730173207872548,0.1349837912298502,0.17440360212984507,0.3880295055604054,0.5363187875567446,0.3403659228229049,0.31895757903497524,0.38104664038868385,0.3957755158782427,0.34498902418727706,0.3609291589659006,0.2965287338682613,0.4007358715638725,0.4592088614877955,0.44697356503213315,0.48653084983162914,0.43556598408030833,0.42314589317366225
0.047324565376579995,0.10619062716338531,0.3471769147200681,0.38276791188476345,0.1987844131070171,0.2505316229193368,0.13090087540100392,0.16045477237907652,0.19612671408767962,0.2630749918579205,0.16423996718904754,0.2797877840638127,0.22845843051207732,0.3505509754700179,0.3236603000984388,0.4455500765319573,0.4070758578653445,0.3402471029803669,0.3531513573650969
0.2018991104047719,0.2826486692307627,0.35601782596821474,0.38339053857413935,0.6806720649819951,0.5403256877647629,0.4323053642627484,0.5071134745482464,0.557904465886292,0.658926366513485,0.49784017608536135,0.5489416906385226,0.6523575947064365,0.6620716174492556,0.6811846198884906,0.6426220545678714,0.627985704871862,0.6059707472006133,0.6153554590179098
0.23470324230343678,0.30492150217861147,0.6105466280171985,0.6771776878123539,0.5472884156056717,0.6810970942056622,0.6592982854472693,0.7014686767498814,0.6387517763544827,0.667731560850308,0.7301788364305936,0.6643628486621058,0.6734034831377387,0.7095819863003744,0.6719108458055777,0.6994832820875061,0.6917084013884117,0.6942096680677954,0.7021458972220582
0.04634390151845832,0.2905320725277858,0.31969594639910714,0.5540637288107644,0.5224879334629656,0.3829675445550009,0.48303546282410775,0.5800967150293161,0.6153008843762631,0.5766734766045266,0.6109083186566279,0.5546409015677094,0.6187095169327879,0.5277509975865446,0.5674044166363015,0.5586107940547236,0.5936270467893014,0.5744311320432953,0.5644241112235924
0.24760278143352826,0.3488488392322176,0.32255490629220346,0.5550622409657036,0.5199099604611054,0.5233066153652568,0.5777587866112586,0.6100532449969742,0.5475889272953509,0.640204820877515,0.6461626282545982,0.6649936756230072,0.6215250611834229,0.5924188754807799,0.6103738978595267,0.6629934413538046,0.6466966427587257,0.6372428552803056,0.6458047929476661
0.22196237548355927,0.4090432707419476,0.38854360164749135,0.5129154761230419,0.5494010139677226,0.5690413579517946,0.6111597909199968,0.6416836854370718,0.6037614589457843,0.5890638313206676,0.6128477308210698,0.6243665665678915,0.6158391178364002,0.6165247225550385,0.6505738322693166,0.6387611260751245,0.6681055351006289,0.6619934057065111,0.6292668600969815
-0.12187735171639826,0.06704949402404371,0.1714416453088652,0.10436248464962142,0.1273280603546813,0.162608972109821,0.10402531715581721,0.15909376049404755,0.06276401185359161,0.2428439845655725,0.19908568134679167,0.16799454937911706,0.0484342182478627,0.16568240143451868,0.23302741991084855,0.18034861877513544,0.22115584324976867,0.23751114948290844,0.20295313185020739
0.22054490335519694,0.198413075267314,0.2903815551184908,0.4801761289887361,0.5710132079679096,0.5639041179850983,0.5336922385357095,0.5904194889159802,0.5784107879114297,0.6215736702675297,0.6140588256353622,0.6012593073778371,0.6099115388123915,0.5821407081940893,0.5902403118720025,0.640262630578385,0.6235746718402531,0.6332096980534485,0.61345120603437
0.10539126517042133,0.2714016137425372,0.3622958715849914,0.32690986157970603,0.2971048831802844,0.3420472726906979,0.5909566054830497,0.44078635127009946,0.3594657735590807,0.4036308913780541,0.34133936705104573,0.35031993926183824,0.391157416487095,0.4290849956327002,0.4820863641537475,0.5170192373244163,0.4060144833805505,0.4719942574698228,0.4733206187672857
0.02404338473317716,0.25445610741232144,0.3811914450831302,0.3495067901941731,0.5254974232240224,0.4753839917206871,0.42658090790914627,0.4811105967255087,0.3761588514568841,0.4585850291285758,0.43796730987500393,0.4513267571227343,0.4244156511041377,0.4620710949567539,0.4021730891731152,0.45902471051143606,0.4651641370654407,0.46771672748086135,0.47902151312739516
-0.1323957047217186,0.06581212000873615,0.09308692329978845,0.17096224808171084,0.07599454622542724,0.09603175655388377,0.2133443878620141,0.1991382113769446,0.10673350260343877,0.26238800634170434,0.27051953636005815,0.03141580917685019,0.13549393622474284,0.21044572081460505,0.10671274416467094,0.13377410780305787,0.12436681908492254,0.14797752746747433,0.08879852062852239
-0.10132803686589503,0.15810801824128218,0.2839431044229921,0.1552866323903313,0.2104436648515,0.15355874892893245,0.34600101512445325,0.17487486442543526,0.3163815317334867,0.337782625797684,0.37412028704831024,0.3214632881902878,0.29570500239420483,0.342171235750374,0.34770357378198674,0.3288740757126254,0.26567289712209097,0.28904978872225895,0.23577921945695368
0.14699842037697428,0.1798859188589861,-0.018914398946556152,0.1227558922638127,-0.03743582193128559,0.13510027368565466,0.20931348148074314,0.33201300359681274,0.19414450591770138,0.25961602281974827,0.2706829360193096,0.21565906920681344,0.0911816938099878,0.11608017059246724,0.07937205229908492,0.17481968766328612,0.10441964943661373,0.113833477106161,0.07533759688233171
0.3353047535150462,0.3378043686758113,0.45040063975369116,0.5983267779005108,0.4673766735991303,0.5008707154941302,0.49705490827211585,0.5176941441565275,0.49372669186334506,0.5204993059782506,0.48040100295830857,0.49887431621504463,0.50677032944492,0.4835800837851312,0.5354934467937457,0.5156773823843628,0.4637381852357005,0.4909056346621451,0.48372873960922935
0.48747404096941593,0.5532902216784537,0.5965869663269106,0.6011384560875648,0.6860687863859463,0.6785798291518925,0.5818500901405048,0.6513638773030541,0.6685230466364884,0.674063180602364,0.6950109226647417,0.6809492495680354,0.6754628939048555,0.705617953261765,0.6723232539422854,0.7296716261102163,0.6915949587137237,0.7104069477160067,0.7213122701625441
-0.1932576981104063,0.09413748783518568,0.026776168337256656,-0.08868873556293964,-0.13184159709685636,0.08594096124783293,0.21932212115841854,-0.12018141070888078,0.09504007072942025,-0.09794628673895439,-0.041681087059107294,0.02659258383114556,-0.005946982305096082,-0.09463983848598892,-0.16934131845769088,-0.15043148727133102,-0.035093967418550934,-0.08866693015370425,-0.07154474678739206
0.2038240863866259,0.4563676338522026,0.6124303091921843,0.5688306517360755,0.6257506582540928,0.5938388009578841,0.7177761413542493,0.6712900340135911,0.7402162196035698,0.7376293395518263,0.7682937996732613,0.7842942077498274,0.748383427231414,0.7427713328991978,0.7571229977195819,0.7572017311840809,0.7552563187623513,0.7313545118284344,0.7429312495512934
0.06422496385760325,-0.09211015517596152,-0.15157856458143834,0.07877807147725574,0.19121437609765385,0.14824941357665125,0.17463930928126103,0.12328071792381216,0.12480481220661603,0.14148108184607985,-0.03683453287531292,-0.05667517028050746,0.14647349001369356,-0.026867076703153706,-0.007920225523273927,0.0731319695862787,0.01983962249421542,0.024494232398293507,-0.018154962629513025
0.18071713022448682,0.19985474102588713,0.4847858625572281,0.43957069311239805,0.6292979729189425,0.6517079328424451,0.641380186580761,0.7027933284511172,0.7190257260687025,0.711098155819579,0.7375275080645667,0.7459010640237104,0.7452534756982373,0.7004089089237094,0.7234810376877052,0.738467387379071,0.7181204607924534,0.7396736913142554,0.7142692254975506
0.09334141215254133,0.18192205509309556,0.12573122307497384,0.3392417812592746,0.2641132187305042,0.3240984601109463,0.40705872723655445,0.4508565899022422,0.2185233942680047,0.3849353491560911,0.3058533153796061,0.3766958017975312,0.31198005978760207,0.41287767518339963,0.35897451288938376,0.3756454685691445,0.37465129010385106,0.3624969986881786,0.3310055384454271
-0.10974085872894392,0.05998607853034536,0.2718542988933221,0.2967943925902695,0.2621598811970779,0.27579541471839597,0.24239908962531434,0.3469354471673337,0.2792207977763373,0.26342872462213673,0.2787630027174098,0.22594678719875813,0.18069499619374493,0.14817219797844472,0.17562464863479957,0.1940915244623382,0.2238437543601926,0.16601001814022986,0.2210705987763767
0.3245982447693661,0.20823289880295504,0.5389483424152428,0.4322656034082127,0.5529151082758545,0.5505458128384786,0.6188839430104531,0.5681696738080949,0.4935141892345011,0.5535626388961264,0.4935657704734966,0.6083350236168135,0.6049135490635722,0.5774078190041687,0.5912260645119108,0.6105851007705083,0.6607109174756929,0.6239704724589299,0.6529211282914684
-0.020707712029745924,0.19497724907802028,0.12974049998227483,-0.03318953784060864,-0.06994675940008219,0.04082959506316477,-0.08235586289009952,-0.05665074362505393,-0.11318164869207754,0.07470515269746406,-0.1950475750541249,-0.06349341508603358,-0.19503464009472254,-0.008129520117360092,-0.045448339137180216,-0.09575307990517096,-0.10692331139213043,-0.14486808041240679,-0.13871899468958576
0.21628733173395295,0.03468662339159674,0.3362990473323971,0.16220756882031154,0.29976058830069496,0.18299724669314146,0.16105739368506783,0.27503302748573477,0.3655464733376901,0.2636595886840033,0.3300846664304543,0.25400232344441376,0.3359215179688815,0.4016660878355574,0.3354188031029792,0.3015515954363931,0.31396929975533183,0.2986568905348068,0.32121952452567915
0.08023041484123494,0.4137388123842744,0.43541096956925907,0.5316081408046648,0.6641155628739228,0.6790568824436745,0.7094599180911707,0.6583663093390751,0.7466392768368948,0.7725649372928534,0.7436776083948753,0.768615983130272,0.7774948558612176,0.7670196240122522,0.7798602624941522,0.7870560412061202,0.7883984078311466,0.800333015111502,0.7895851327831703
0.22064841116712947,0.29926332242315373,0.4087985709331563,0.4176310751626202,0.5264813508242459,0.5417706068703382,0.4820702914964644,0.6403394817415098,0.5899185736089438,0.6107394636128831,0.6668957470527617,0.6075968921321137,0.6465995442538481,0.654746506412605,0.6836045790349431,0.6684824013039292,0.6364406060685761,0.6633018874308013,0.6447215194580067
0.2456673526529048,0.06415505199025986,0.32308140763813065,0.2087406482875534,0.2663896252292237,0.3578251240060414,0.347817895730987,0.28274324582393356,0.34164814101244373,0.31598301679742125,0.32876809423977105,0.3933341207190998,0.4803701124511993,0.418706205788211,0.3419842740541931,0.41852417132440384,0.4271754263405997,0.4454900286044987,0.4230977918562018
-0.028297529243983474,0.06053984911213959,0.2007280492975798,0.2067207566350252,0.3139925235611427,0.3961692116370492,0.36324635748017103,0.3233611747588988,0.3168573890566593,0.45353276988950053,0.4489869603069258,0.27046468832172577,0.3731995531903309,0.3407874485054462,0.4956660628839027,0.3908869269487001,0.4570044145849644,0.36859761233355176,0.38993608898426646
0.06542428941633079,0.2925344577409942,0.2415561756001203,0.30810359112354097,0.37948208491758084,0.4582412922772815,0.3658842963734589,0.4759646622620487,0.5149502293178692,0.4444466788975505,0.39591940179730367,0.4654866383499623,0.4618931722159918,0.3800280176353733,0.39421912636225387,0.4738346522326151,0.4342832002774578,0.4178444381151074,0.42006882791725
0.09042291085753004,0.22424209437930012,0.30757357122729223,0.3644615255849725,0.39437391651015535,0.4984352562493769,0.44856157943412556,0.4915156168210786,0.5305128989020508,0.4572310956749417,0.5731463095153987,0.4637820688683675,0.4464566717757465,0.5474107826828685,0.45439534986895014,0.5177773614590033,0.4934921780559349,0.47542014412997863,0.5035240284309843
0.3525378916692603,0.3336428851286407,0.42990997118707863,0.32497264053808406,0.42139710440449496,0.40904322492579526,0.4317811497189013,0.3752514539885694,0.41079384850380113,0.39740540482147513,0.45498351428751155,0.40583546869055653,0.5057266072671289,0.4366613935323794,0.5277987063627015,0.3805897529196205,0.4288925216063909,0.43745432932291994,0.3994974928954891
-0.1652623641050983,0.10861230258111362,0.2756667754618278,0.3058029917647645,0.030517555957347786,-0.07343191274787028,0.22439784738498866,0.0420941108044493,0.006948032220399483,0.28310291340754473,0.13228760873500972,0.13788962021715095,0.23616625548307268,0.20800317182198602,0.22783519812691616,0.23398536713068296,0.2783613198337608,0.27512883305387614,0.26884904059524023
0.10255732938675444,0.12047210685902046,0.11194636063938224,0.4005338179916096,0.2784283288505694,0.5314944954296337,0.43321949851803004,0.5613947191922614,0.45774591726677616,0.4639047504683468,0.45421198463001167,0.4880712398597208,0.5438469055212192,0.5014817836473908,0.5425760220540978,0.5494472955697562,0.5471509070931764,0.5939888189372626,0.56314009355693
0.11158907337345378,0.09531885249471972,0.08055704534846017,0.17077699857598339,0.15841942738264206,0.14294914112157736,0.055115216040398304,0.03420780834176623,0.10941604432075916,0.06885280425960442,0.13364094416377212,-0.015436153573237,-0.013125643704357058,0.17056596482519137,0.057005750951627285,0.060415376039463516,0.08547111031148825,0.08818633320248065,0.03694798889114092
-0.0741481760059946,0.2656841580362527,0.1419774164295617,0.2507452152910694,0.21213563106458358,0.3504522400703498,0.34219219239927945,0.30121764492843844,0.34280800548451384,0.3113604664393723,0.35389756553953583,0.34090001760767025,0.36963070685779564,0.39729525578241387,0.40147602057111387,0.40360866320099986,0.40890837656691326,0.3532668290246542,0.350101826695948
0.18448526043793778,0.27586895188820076,0.40651129536585817,0.4953162671982566,0.4543037287594511,0.43382756382868914,0.3764113587999724,0.46797513080824915,0.41478275226325656,0.5244781845427194,0.472968166910951,0.49847452443203855,0.48382412598647256,0.4607117534145582,0.5066725349575429,0.5008669696254019,0.44974627882320484,0.4319705418335085,0.4801215324211594
0.30588743253744727,0.5231241763361075,0.4609893400501232,0.4705233389348226,0.4198341031972892,0.44297268762124503,0.4978000868255752,0.5316993909335215,0.5304507121745241,0.48356633195863324,0.46871526338856695,0.48719970652724387,0.5069648226294142,0.5115877612378501,0.51120384515525,0.4979862344559177,0.5248094235986905,0.5108320633476131,0.5168843658200762
0.3939584608829019,0.27376333478388576,0.4275834168217967,0.46376940771214253,0.4086480401299801,0.5428003295251569,0.5767758104613594,0.5997403498547416,0.679477050993065,0.6330743688582646,0.56569768973301,0.6187795133111157,0.5753816914988787,0.5967979658486555,0.6094820535530573,0.6239914188904204,0.6008995590653188,0.6071480366866749,0.6393306554937814
-0.11973785280385273,-0.09489641899372644,-0.054408039268355635,0.12294045775251483,0.07903035344317513,-0.1254402832363421,0.21915790487625453,-0.0909085774403131,-0.049864065366926516,0.11105538032433687,0.10098041471834679,0.12885464329327564,0.08402275846699639,0.19161714490591214,0.0012792665779891785,0.13870635688494495,0.02444524964831818,0.11974567543385645,0.07281587098763728
