5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.1628707695663651,0.4021092066502667,0.6121086467285219,0.45397684305203934,0.5237668012196883,0.48943960444426016,0.5153380582160496,0.59079195767126,0.7646038624651559,0.7973748802027502,0.6097648224654666,0.8367010952980878,0.8271127718454684,0.7548884683016301,0.7776120947598504,0.850911390113894,0.788579608213759,0.7519984848463117,0.8696036515866775
0.23566669656374567,0.4756791440197259,0.609138706240319,0.3797406865317313,0.6664636764393146,0.5775449766386971,0.574476060936277,0.4713450024496379,0.8289366450712048,0.8038735383986834,0.7735784957235283,0.8517234420937674,0.8667361349879412,0.8306379846322243,0.8586202007693644,0.9001389894029446,0.8194839312680641,0.8726528727579252,0.8771541778779255
-0.05295084858545551,-0.08763539700625185,0.27061183756064855,0.1485988409283203,0.03998863069445924,0.2335248713788833,0.4294949125211169,0.48432494132579373,0.34333391780697253,0.19894862916542033,0.5878607016546895,0.4356342950344813,0.39217814841946497,0.32856544451801506,0.25872816219901973,0.31932703258490863,0.49061368880230816,0.34355864885575044,0.40215127538309847
-0.05471423694481606,-0.05745678956624535,0.09513362207970491,0.130398610263111,0.2149330854919612,0.39041543763056696,0.40655563091359215,0.507414974640194,0.2598187506776333,0.1765484703930208,0.5029962301358682,0.48695095316298964,0.3708135016115255,0.5251153867452862,0.49466628391188566,0.43669176183829456,0.45202404862483536,0.4617842057694643,0.3713457736272875
0.14530033950951132,0.44520666775516027,0.3646330515984954,0.540761225491467,0.7695610240213013,0.7311689892532045,0.5993388838238144,0.642911298850128,0.7709106074535055,0.688441422095882,0.9261268296314085,0.8136818861622275,0.9207179311414503,0.9118994084367587,0.7921077692501903,0.8903739822285696,0.9221933973593006,0.8346002380758071,0.9063682191680429
0.12387263194937004,-0.036229503096725124,0.2631913259346501,0.2854488961341327,0.03639750375157545,0.25310941257204367,0.296733358689822,0.17871294066646382,0.33345799269125553,0.4996792663865772,0.291567528748341,0.28672173160372266,0.5687281545644611,0.33304366833071275,0.415329405031315,0.2938644139829813,0.23672345919689278,0.5655024251433955,0.26853069894275056
0.21922649675548606,0.29164691880724025,0.6797195358508226,0.5756387922458394,0.44636975808556906,0.9169759451499753,0.8383458724734004,0.7242585556367218,0.8391619606537295,0.6150717587122486,0.7633560062716551,0.7322978657198682,0.8219850670682924,0.8781193272285054,0.7749151730264405,0.8484316130389038,0.8904151953349686,0.8419110762152592,0.8885800749468813
0.43163080822203803,0.4945454345110023,0.5129723729132332,0.5104258887462798,0.43908011156674487,0.6335582946394346,0.6903540985162147,0.689904581228463,0.47346949065556515,0.7737045874531008,0.8526464556168086,0.8519985310791666,0.8096071479409443,0.8592237662554164,0.8596293904780187,0.7163020683016792,0.8077999990571479,0.8446971899879281,0.8692547398996118
0.1502023183510693,0.05232066698734169,0.30372242712867203,0.1913240503622392,0.17436291595777054,0.2847139182099922,0.21570861163908203,0.2354634798368333,0.34186391533799954,0.3736479254490241,0.23721686619703466,0.3353651502267353,0.4250141032568727,0.2813595392799336,0.2154982400456121,0.36040856349020234,0.2947087635538781,0.25948489801786173,0.28044810066113096
0.3258126974817787,0.4227549735060693,0.22879759099813618,0.6695422534999712,0.467334071343678,0.710562803775696,0.7449304904212503,0.699865435193896,0.9024340881940697,0.8338265115393104,0.7311863233100866,0.8319436513565008,0.7283122263679733,0.8401689389127235,0.876666315806333,0.805806728364979,0.8821123263895254,0.7889735511811777,0.8594149783413344
0.14683776462988285,0.08000523376115395,0.35819869464513193,0.5101832950127718,0.5420402134543706,0.4832189151923877,0.6607748149459516,0.6894109675318574,0.6132232747019957,0.830688197320697,0.8491986884003235,0.7602029901830294,0.8376845332010885,0.7318704931636155,0.7959902264861187,0.800800470278906,0.8473922213391235,0.7734515886845708,0.8352287856427334
-0.051002742444596544,0.23289520752188345,0.25803189725898934,0.09026647185936332,0.39235891696734754,0.3815336171677495,0.12376233648567606,0.09587408737072275,0.41161753879760415,0.1926193452555212,0.532713551862308,0.1431015106931916,0.16220826776796105,0.4108765712088127,0.41804859096450914,0.5345915891222794,0.19697206964882655,0.2619087653132461,0.2509342833305662
0.3294364819716509,0.45172166354199533,0.22476548229293578,0.4970282484302141,0.11971242088556044,0.4018739507348733,0.42216189211696686,0.43903621577390406,0.5333265758769657,0.5010214409323382,0.5010558761675477,0.4240340084399099,0.4333252069932415,0.4936242269364723,0.48437389129115654,0.4170181427609302,0.3161696400001517,0.4467409326961948,0.4517686174877187
0.45333672054415897,0.6441564846144996,0.5444137364401018,0.5802313265117398,0.5625727107827445,0.5303952198704931,0.4780664711877285,0.48832273920608105,0.7290224733394016,0.7501441686514829,0.7947316314255031,0.8722711656285693,0.8020451433362533,0.8295257440100225,0.8300299560792732,0.8489384249679781,0.8162477745276174,0.8538200085104088,0.8513256889695988
0.20569923722589845,0.27397449973668886,0.4325900601868211,0.5201353598466023,0.12759157385358644,0.23879416472196002,0.2720305903822203,0.49277994036865624,0.2320787293107674,0.4010051737301853,0.2967264441159565,0.4312867622308165,0.2199180257327506,0.40432489230443625,0.3689033472632703,0.29515908393229134,0.3986884874411022,0.39225690008965786,0.3454904278394282
0.05334909030477848,0.4994463134288552,0.3672204731535169,0.6945139682524748,0.6311464210390438,0.7467333418447253,0.7950023322998887,0.7148147370388335,0.8083942621138285,0.7803285830880524,0.8180033496816737,0.6789927647922758,0.7818156381014336,0.8023510912485643,0.8673120120792108,0.888422110051829,0.8370934662650265,0.8296501193695921,0.8489626374089017
0.25043007744226564,0.23548232898631838,0.31613124031100426,0.06285771855240405,0.1038363131623605,0.13795561228400163,0.4532335828506383,0.3173984396894133,0.1865232305861351,0.38530945521244403,0.43807778752278126,0.24689052520720695,0.4068577966570639,0.28759232604163665,0.20242103988582977,0.2687977624706195,0.1972215896797848,0.3530145324802214,0.31692105062366516
0.2162021624364547,0.5040776021974487,0.5579274044758605,0.3115683190197924,0.7135758845338558,0.6413671828176182,0.5969627069371519,0.7003596546866898,0.9008619933090681,0.7611110711184078,0.7173266716792372,0.7645492459394058,0.8009819116923707,0.7677441433866335,0.8116576702817766,0.8097527589490665,0.7826164354743302,0.8351127118556788,0.8283786735403572
0.17694719342490542,0.2550064630425111,0.43535412379419813,0.2152474617685128,0.5072570227319082,0.13435084538789066,0.33664908579768305,0.19485295082463316,0.23803670623282686,0.43858647226260206,0.26617961419486624,0.257767761784806,0.3292360175117221,0.31811533745640785,0.33070758412814,0.12179646515421438,0.3263367296175524,0.27786575839279226,0.31861423060206795
0.16097342737686593,0.05513161182725734,0.2271228320475755,0.297363915830551,0.3358417407930889,0.5274577193783061,0.37930844602492947,0.4761736896256804,0.1788184121239773,0.38143464140840744,0.4485533922515046,0.3718069197246553,0.38336453382483626,0.3165530831847121,0.5046183001506606,0.5357437825650844,0.3916618097020933,0.3669797176564206,0.4276378006454813
0.26629674017489824,0.009766200816152662,0.22194953267748627,0.3057971530884818,0.09110870228378594,0.29297460054596647,0.21700242660904412,0.5547988576181826,0.13748705815104095,0.4740804647977799,0.2700890570177843,0.4130961149792426,0.20621523258937297,0.5238410760578516,0.5801737180157085,0.36411685971430097,0.3865478681577201,0.4611455886019097,0.4596827707725937
-0.036063558338319264,-0.07363439867786195,0.15398492362068927,0.16188890968610453,0.0584959499403606,0.160674324557459,0.27460826574113045,0.15550518949682524,-0.04844622952970355,0.11869206134046814,0.11713182195885334,0.18688408132864023,0.07085260758212873,0.06413681578986366,0.2417262612251354,0.1291596172578321,0.19240608952245913,0.20539963159723407,0.15909655408146856
-0.0968929087669664,0.10793012582751119,0.052306844097573024,0.08098558003178984,-0.03262414669382386,0.5037076534740965,0.16310484084025156,-0.027548156085269292,0.07402953402775975,0.15916951702068124,0.039800299347377964,0.06493052786222557,0.3199208434039507,0.16503600214626732,0.09616704941796998,0.2132924850561233,0.19540750206935248,0.12325710679585733,0.15750712768126135
0.5665276794343526,0.4877720003802378,0.507544109717267,0.3485713634266108,0.4424740250859572,0.3113625333218105,0.4627555398167247,0.5562467174820304,0.5244095006585203,0.6060617562166042,0.35749394680344365,0.23693835471378374,0.5448683049197287,0.5913415499379666,0.4312248883010633,0.62323331053213,0.5614538954395212,0.5098063240245271,0.5672015732230754
0.006157881065665175,0.3017310257231997,0.05414750062703176,0.2713753375010943,0.014498542058885533,0.27302414663632246,0.3214551391713872,0.18807868080234696,0.26625459146333413,0.20889882502954557,0.10731301032378235,0.3151603200424266,0.06298002711422508,0.35678194886892334,0.24150384894676719,0.14809943433433365,0.11215453331065624,0.08186213062710522,0.19199641465566578
0.28533760962534654,0.6253995889951236,0.36140023462040405,0.44129652563703164,0.645089605199612,0.5752141637208595,0.40223713219447643,0.744192612721059,0.8485842332228746,0.7875382988304022,0.5278515067921299,0.6923740920304109,0.774125993539573,0.6679148683963676,0.7890041457623578,0.7954893609954403,0.8391894335270074,0.8618847034521422,0.8356467047847124
0.14886803661506906,0.2840985494861775,0.6531609848764335,0.19130106101191605,0.3247476321112278,0.3654304558382069,0.13224071521726818,0.32116906100993303,0.014023112764116502,0.4210113784989402,0.36232020886204325,0.3625286235750459,0.4868871651136674,0.32206762873319644,0.49063631473230007,0.22440322581629227,0.43816938306768993,0.4800815124346886,0.3565741282617414
0.2944355865070146,0.06332348638169417,0.5154574223440561,0.4319203072456472,0.7965208260143315,0.620055016953112,0.48420039112261615,0.6764442747154,0.8208282157189225,0.6945150370660136,0.8399214900509537,0.7898623558730891,0.6894133794249654,0.7987400138426812,0.6990702815076186,0.8361059581162154,0.8935919591866789,0.8187310293290713,0.8272354766988274
0.024150749412646645,0.0684339073377821,0.1687652268685051,0.37619801085886984,0.09476236543300362,0.2506029973974163,0.1365333538080955,0.3699795824737358,0.21630527357954832,0.20732995551577604,0.3428837674132449,0.28213677896077705,0.503864345286031,0.2211544988178917,0.2212469195343782,0.2752412445567475,0.5002567944265401,0.23394438941670276,0.21884453239332885
0.2765185226160459,0.4155468054202765,0.3465429591112461,0.38270763683172254,0.5187345492241804,0.4702810694815148,0.21442482418649078,0.3832905710860377,0.4448691277838186,0.35733040714318953,0.4650193478290868,0.5281717491868885,0.48268662322554245,0.31127919511456253,0.3745799769496212,0.44962111727043025,0.3903243497435146,0.48843326184703517,0.4743336422656486
-0.05874931337381101,0.11463110878257109,0.31247082373282287,0.18800938836071515,0.46126618878446907,0.25901452505019507,0.30218554939144715,0.5122043588570142,0.31652835350024844,0.25118277521616605,0.4735422152567872,0.285184223964999,0.3177091645980337,0.42774075484839613,0.30517481951544834,0.3607171440163707,0.4122382225017417,0.3320962125332598,0.37348685172744145
-0.14819607503453075,0.02327160077118448,-0.01759792711929708,0.48730448788103825,0.34912061950562323,0.3352844606319193,0.49538986646838573,0.48939635551396904,0.5316834407040236,0.5751331798895558,0.3662949660521858,0.3463737957427724,0.30947738707023803,0.28541273831785696,0.4717639871372433,0.3686146212331223,0.34426571209808177,0.3966350217862267,0.2965993320955184
0.35134501167723564,0.23387053590975368,0.2116973601518575,0.2599171271603694,0.23592503831803907,0.19977458222200162,0.3541205139503766,0.3911312040433964,0.537379191560382,0.31281416551009267,0.33552142019166037,0.3617719376159818,0.36726091352346135,0.5500362262851648,0.4032360943219035,0.3290214730093596,0.32607708596498586,0.3494400444998227,0.41717644502507056
0.3321894959396187,0.5396489487188548,0.3093729827057845,0.5487747842247814,0.5965598896540971,0.8589746215695063,0.44480983282698083,0.7596729497492593,0.8708678142573664,0.7000900551010907,0.6514598166777453,0.8091519745761965,0.7488280306604284,0.7822365349905176,0.8057214338900718,0.8761883473295103,0.8585955448234541,0.7556424889876702,0.8770230868043619
0.04912944628446177,0.24810623279198704,0.05857112904622361,0.26434797938562626,0.1341409509756643,0.09766516941977069,0.19590364342104405,0.19097425895384348,0.26153974400320207,0.40542936065421453,0.4249937688574301,0.29430928770510545,0.46819008128791845,0.35318031124428273,0.4538395830968458,0.29837316456070845,0.4730027379009851,0.3283751642783759,0.4691278544891344
0.5968239896706504,0.060846007005524866,0.7295117068972787,0.46669706594834104,0.20890181621068443,0.767143987571533,0.6538308448905485,0.6767824703391061,0.8412901658851706,0.8669713322040657,0.7192746831348482,0.7698691442911128,0.7368235050441195,0.7804242102384376,0.7321899411989812,0.6864169006345283,0.8177049981118564,0.7348486048710778,0.7958155596940524
0.23548779440978482,-0.020814402287420986,0.18479813033129455,0.31670673530738136,0.10000896992706365,0.27112761817811704,0.15550844958220789,0.206815642844216,0.20136725022500834,0.061596119797754506,0.31001121435058243,0.2608518699029328,0.16920850441015517,0.2769092210272023,0.2483401060910358,0.33325230394693117,0.17562416381956428,0.21091955118044642,0.1587650518945351
0.33854251302673366,0.3631561476173174,0.23694529534199213,0.1461397076548991,0.27425702704342897,0.2887016748365863,0.20785294606773938,0.5060053243717009,0.4079069924365454,0.2960952422270119,0.326794377298121,0.266350029298309,0.2551787424621895,0.38919542931768203,0.3872258774460881,0.3809385893518259,0.26630011653688673,0.32907110803684186,0.27420498761976125
0.04587385243043787,0.30760097472170644,0.6895177853844718,0.41498527037778665,0.4326063744692744,0.572372427859346,0.5820587999152024,0.5214858778182216,0.34853096544996814,0.5261316821115103,0.4855253738987405,0.43722999451971134,0.6673961049941579,0.4456810925876904,0.4686182386002079,0.5012780067529237,0.4570121075156164,0.4828672975142424,0.3807914661386472
0.3406053907046921,0.5577019042192577,0.45318821671343235,0.3098896877335856,0.7096946440730199,0.7234332028337982,0.4522961907528973,0.56592764026019,0.7230592517229499,0.6406819138290658,0.7889174796577834,0.8629122390993753,0.871883567509874,0.879802853808966,0.8251769070052772,0.7293712770427307,0.8185978798032503,0.8837192779579852,0.8646499537113885
-0.02702760856073373,0.538894900037593,0.11728625824340026,0.1647085901466353,0.27619369519158377,0.00404672379398564,0.3861669192019582,0.30742223467498686,0.3534032687560701,0.21052995157930637,0.14558124758761953,0.2405430815355732,0.22088789926792657,0.22148215869896426,0.19063173782721915,0.20491748841705473,0.12184586160893311,0.2351029210468691,0.31894952874663923
0.23312242126419977,0.20613342160336962,0.39693391591377586,0.6092769769491484,0.34321249490005656,0.17545512073768071,0.4248701982654717,0.22253524931645896,0.5042838615324039,0.28843608273132215,0.45046823237066125,0.29848818248856646,0.38802099469287893,0.2999824257522675,0.3434958322666045,0.3672410331065742,0.5498587098473402,0.41093668847140896,0.33820174122079333
0.3362835540974732,-0.03346042435425779,0.2744999855511125,0.5268419445556937,0.5623380310365431,0.427757501215777,0.6602025378382592,0.5976216880982814,0.6049373913951588,0.6736513165837725,0.797789853064163,0.8325330662887549,0.8748773197611626,0.8200554726342357,0.7481761852843409,0.8708096054974154,0.8249751272216159,0.8911730115258595,0.8163767315614736
0.37171766870741696,0.4510317740781701,0.09079141917616976,0.44215475292001194,0.30559528203793446,0.40666106327207296,0.3946401178316886,0.5048869011516162,0.38405563719902447,0.5067779702260049,0.5075989754562948,0.34156561059584645,0.42628021279885486,0.4480007978539467,0.4625326752411169,0.43112746064109186,0.38959383787360174,0.4421812495206843,0.40179409268526234
0.40520495108686555,0.40094511153066614,0.4634932146554783,0.3792878033138962,0.47216333038046554,0.46322631079458765,0.3232921178914875,0.6516375138015137,0.6135139503371947,0.5297486719897488,0.5637617078190658,0.5292712530625345,0.705373300111624,0.4464481477334994,0.6294297347227019,0.6617571113954749,0.6928403066929729,0.6758476295422746,0.6353546213777055
0.12622366393493722,0.2988044228608115,0.23829989281438846,0.24936027844278336,0.4289465327295546,0.33349978129883795,0.5818209831167999,0.5289275407068312,0.46818592325653025,0.501080637167621,0.48317030436467745,0.4735082132005966,0.4746350091465611,0.44813151433490134,0.527497171155687,0.5069693903669354,0.46867463336767856,0.48865245360517473,0.4818883628412173
0.05950733345440837,-0.04902935087349987,0.4858449263197562,0.1635137716617382,0.20734963810191623,0.2695160835199796,0.2755747004988157,0.21076453990892016,0.3742561254255099,0.2909282894927261,0.3627630651286291,0.40075384781471646,0.41139268754484054,0.5582398177191822,0.42400685262938825,0.3780232255563177,0.4973807517068175,0.43121137920018865,0.40147713885954783
0.3268879205279985,0.48158171358099056,0.5768113145972457,0.4056976742341467,0.4169780561752679,0.5380021963499404,0.6497660791587266,0.8421042397208796,0.801518751581104,0.7507004949803533,0.7443797490144433,0.7673926979920254,0.7120036157816254,0.7330285237138205,0.7854177991734377,0.883611225303718,0.778629498873752,0.7932846656248684,0.7933298728128565
0.002703212080015782,0.07432256941330492,0.2789642269688866,0.6231021886222196,0.4676268748099692,0.17460811242100838,0.7534913991655333,0.4987108195470396,0.6803328924774956,0.8147645375065764,0.5022310879329448,0.8464701572053452,0.8489648663551499,0.8507318861868874,0.7162078457669705,0.8375923778844151,0.7998930609110395,0.7875612955319292,0.8676790433414729
0.1054909036326223,0.25631009898476903,0.03357929698912561,0.19346127095381588,0.15068712675982418,0.4184603427068489,0.20761042059390056,0.5676877139536345,0.2837632044063287,0.5386704324594269,0.43440407012081717,0.29470010594682106,0.2801462131051135,0.2826127499180172,0.5261662403485072,0.4423693036574115,0.5154107550368089,0.5269172662199417,0.3035916996109211
0.29052730613025024,0.058842814982060135,0.4682671253396303,0.2406069960984321,0.560215032578962,0.4462591156135336,0.36953789197372044,0.4174780737488863,0.4115441995685397,0.4929350717303584,0.4529804198417663,0.2850248230350631,0.45206797397515674,0.44453626077534547,0.45742878480052995,0.40174898658146985,0.4190444896954134,0.4331729069599267,0.40381370850162146
0.053405529354462175,-0.054683009121087776,0.14938364085531422,0.3170014264153875,0.1271862596588988,0.20106436386288845,-0.002711421885967586,0.15987643779256977,-0.03203525229870986,0.25888264065299044,0.18183093609784198,0.14003214725218321,0.06654882148381683,-0.06351760778588234,0.28721798438921203,0.2716451340149896,0.1470102116170363,0.3738136136774882,0.2056306529163615
0.19900929818456503,0.17383642453917245,0.2588012032363658,-0.012084663036610585,0.2388335734572209,0.15426586652507945,0.0511213502481884,0.19523797631563194,0.1330061842943243,0.15162921838792226,-0.053012818973549175,0.2878028353044859,0.1011815321993941,0.09922179096020681,0.04076934630296805,0.10193529786199915,0.05801441907310222,0.26149642666425793,0.1267214760978502
-0.04111643492509229,0.19110005774103564,-0.028548236494130113,0.07348063308017923,0.22809135344427206,0.2947777944525825,0.15417190807732642,0.1462448177752076,0.24720706184703672,0.1868935527610292,0.11867170225960368,0.3356361635253964,0.11284130740130881,0.2634769982711412,0.3584534340153816,0.3314408614952912,0.1606911549750398,0.1640401902948695,0.1781278355395208
0.41208827896376454,0.22222109950299335,0.2539584525203361,0.25445127979426657,0.32523280501603197,0.2811241753327397,0.4741224296452581,0.4800794267413346,0.26779283866821524,0.3863579170182332,0.580037687240721,0.34013101472320084,0.6376644041048201,0.61939510719356,0.37679174618773215,0.2997979890909369,0.6078086687754913,0.3478706803710744,0.45968116235975565
-0.07289761532170641,0.12965362990195878,0.0662391042594283,0.0967241803494773,0.09263649277659258,0.08931934159746228,0.13306166741926198,0.08134530563434808,0.18103538255352017,0.1946571492255253,-0.002545415600405755,0.11144013841267451,0.3016333508764815,0.2486818544771157,0.270690049921852,0.1050495645075313,0.2461179937314658,0.20063316104696177,0.26028656615626655
0.1321279266362493,0.032553468145351296,0.06497271366662538,0.39162754639344166,0.3872347544309793,0.3622801180396823,0.3267175994519781,0.331103412033701,0.47072586652223225,0.3001246975781616,0.2847792172462708,0.1860922855204928,0.49777620409137313,0.2781461447371453,0.1960647882500228,0.47551773406250786,0.1891320296068188,0.3396851644469417,0.23460469613443158
0.06576648867666421,0.08604739634935174,0.2954638085193206,0.2282607997687911,0.12558920943104995,0.17637791229246666,0.2484821025428739,0.24136617270807342,0.37252440675094567,0.08109680233818228,0.20250389595989893,0.31114825171717375,0.3052617804973627,0.2650742498191521,0.1592663053735941,0.20381306668795815,0.2319461376838197,0.2615673045409962,0.2846445712659722
0.06161124415057029,0.19061502617099038,0.0950217909065066,0.249429376093371,0.11771131457133813,0.04767987477671951,0.16719307793492544,0.2636314920268994,0.3577882269952852,0.49118683637485205,0.4397599702393401,0.3265647622913217,0.22830659241163317,0.500981879051118,0.4099464960032959,0.44143216885349484,0.5651214644593044,0.22774515105262766,0.20654853929979858
0.20480526215677758,0.19962778358336264,0.38237842264534017,0.739911067238726,0.6946612832376842,0.6534960991366457,0.3920573888545346,0.6092094521111084,0.7201921798454045,0.6676379874512828,0.8413553145432313,0.8993236685298903,0.8293043937076756,0.8807596961945072,0.8482906739982902,0.8667438814972436,0.8849402975354707,0.8784516760800154,0.8876716222162827
-0.05381186658691968,-0.07600149002538739,0.1355481702491114,0.32469329762119514,0.394615443672775,0.3976041520124051,0.24315036993460964,0.054282685560227,0.6126420841434468,0.27773235293544896,0.4799764391672139,0.5291777310521034,0.18451601044903354,0.45921851599764996,0.3441194988128524,0.4801715365177606,0.4500632344445031,0.384403601079347,0.4499125261584106
0.45247661471671646,0.35558933011590466,0.19716008915408004,0.3488247256050493,0.22013058720532688,0.6007154326618416,0.5344261908229838,0.4257220302478347,0.49689777640116506,0.5096842057348628,0.3168590097899953,0.5470476119652987,0.5019666155200229,0.4062952087111952,0.5191490894229603,0.515752268503316,0.42031689346501633,0.4201520386719968,0.4521187773996611
0.12696602460433526,0.5781450658518169,0.3600142255530562,0.312700797385948,0.30670214736723916,0.38184889563836544,0.2588638355529046,0.3985010647311352,0.3047021419489324,0.3077641428095361,0.5101785697502392,0.45362204380332616,0.4217218960586261,0.5750596173229379,0.4520354515515961,0.45009263627309537,0.3404436711298975,0.4314502813161861,0.3132958742233525
-0.000957055708195001,0.6808001421855169,0.5946360328796166,0.32995848712029113,0.31001704125397156,0.6807051899945518,0.3171640375692335,0.6143543001635959,0.7346590925644791,0.8106025406067623,0.8526683051701693,0.7622423719037787,0.8217910690484947,0.781835962483171,0.875328576379135,0.7896879447743345,0.8427470116838911,0.8819326186293328,0.8280730025608258
0.2938404936081684,0.39198087044575164,0.6253550781615191,0.417999394762537,0.6412123102032338,0.7061695512102371,0.3877982972567682,0.8334931170776135,0.7951973156927316,0.7704342490606366,0.7671867730796427,0.7775134333580616,0.6776602117544864,0.8542370063850571,0.8255219994748858,0.8556805773593968,0.8864883452104746,0.8067712112733287,0.8708659235489727
0.018142408160764605,0.21040089211608098,0.5174681531108134,0.19939833529452666,0.20880410154687024,0.12303801121912217,0.39692514101790044,0.5579604333259849,0.3486191721945444,0.5057954748713167,0.14138609445423433,0.21842386855439475,0.4014689348113191,0.28901301678836244,0.38811779232677746,0.3707936483496697,0.5439833666366772,0.19838163433468897,0.2926551309855803
0.292326378477753,0.2435877869526651,0.4633254955132001,0.5611164231551206,0.5644990496673422,0.5073317089448406,0.4309088165744325,0.5479882618597904,0.6895213580339911,0.7009244571148467,0.61968301637073,0.8285338950760706,0.8321557588456462,0.8062938853430893,0.8269345910258885,0.7514502552301161,0.7729688429495148,0.7922797214537264,0.8942877448741346
-0.03790805943358777,0.6542958912473125,0.25623794887076745,0.44133846162301704,0.28757214147710897,0.3662337079911695,0.367373762690208,0.45422828272295207,0.6106283724592798,0.6165071081034466,0.37620112616882584,0.5272034429401261,0.48970134175446867,0.5360727043714784,0.48547274633769033,0.4378228230790293,0.4614179590173343,0.4030779154964947,0.4049027048075059
0.0430079139286398,0.0215311320901454,0.008990219049005668,0.5938497386615997,0.6214079273253404,0.5239467948005389,0.18766279861112323,0.28575615739934546,0.38322358706043524,0.3304227411628129,0.4905253343345699,0.31168068950377614,0.38390997864989773,0.31797979763791206,0.5268519037755601,0.3470108870488855,0.3768375546742383,0.36317953639306444,0.2950673038180769
-0.01775951761394655,0.30652476904103204,0.6448942131328068,0.5177857446438388,0.4988744496826619,0.5493505810818429,0.6292495935041548,0.7411447002540104,0.8202872593369527,0.7315389009486246,0.68308566433511,0.7424329162104367,0.7444562784559797,0.7824851697683558,0.7730085578520502,0.8367836508474016,0.8253317197451947,0.8440894268674614,0.8484054211227068
-0.08605779961219281,-0.015690094416071824,0.2917586304596707,0.30976333736791334,-0.08743318476567348,0.03280301027419511,0.09701836418761108,0.10891684864043602,0.10706905937714498,0.19812809607130752,0.14925137092588023,0.10885498834112399,0.18012980728847472,0.11386750538313661,0.21845405571753856,0.28324292821545416,0.23196663129333212,0.3138889666102115,0.32381246411364134
0.11836123653762864,0.42130284636880416,0.43445138417030416,0.41599326500701334,0.6064867924470696,0.482189438627859,0.47355475590245405,0.7709243877277155,0.8105189202853702,0.7652132331029082,0.7403874329253206,0.8108589202448402,0.697697238977254,0.8307851486735796,0.755291973626805,0.7812281517893265,0.8488649795795538,0.8392778809681967,0.7813966648861982
0.1665325616179029,0.020594631798579323,0.15253270339345504,0.17025346909682143,0.1308507194846604,0.15511133300186036,0.008228914956371208,0.006664344070062401,0.247190719523406,0.24912832655324724,0.25911293612844466,0.053866024567721896,0.2749782005956079,0.14119604531460866,0.25729673383916973,0.058838854189608734,0.2631725189508336,0.2221670615732107,0.3225103587004271
0.1181600575161327,0.36351727356007696,0.45465403001366594,0.5930430411152708,0.5504778826463221,0.6103248565631136,0.6644556653539343,0.6387949930595527,0.5852103282816624,0.6225857234226064,0.6861630944523807,0.6515357266503162,0.5948439739411792,0.6303969345405185,0.5878693441393981,0.6208314705898335,0.6378853688937078,0.5798463164348631,0.6509238826051644
0.18245705101473264,0.02850253292773987,0.03677976625691485,0.311562132364109,0.2862115958141778,0.3239798247774214,0.21421170790848337,0.23449238770589753,0.230021578287844,0.07501993843527494,0.34130684952798157,0.3564559505189153,0.058534636915217,0.02728898005759461,0.2160847615485677,0.408064672330822,0.3003098891486417,0.23158845923795696,0.24356069510478195
-0.02377141341572144,0.26772784451493126,0.19097206058505367,0.5361448437639955,0.5112852373555398,0.11250311483231167,0.12890429296974842,0.4219979372391248,0.5738356459861036,0.23047617514444577,0.4505800875644256,0.4525938953550672,0.24233092926010813,0.4376332566615533,0.47948894271844467,0.48678914324280886,0.5277297590337309,0.30140361697622653,0.3797433569582928
0.005708431028866617,0.45795255710308047,0.2560653189801648,0.20273159124031398,0.18991630736961634,0.3745925741272821,0.26920400288706736,0.5405061026978719,0.4979360034173883,0.3040092715183458,0.30012568065665157,0.3003928732644514,0.3136529501883444,0.4417050022473311,0.5056145322228864,0.34233528093746224,0.43579452271383246,0.5246571655369614,0.3677040075540107
0.08888265114692756,0.14375168346754907,0.4256012852259056,0.4652499060173054,0.29110585217459395,0.2419479225506453,0.30885269232476786,0.42154730184550077,0.22215992006472127,0.2520721693689989,0.4542566526356538,0.6046190889739229,0.2886714333644058,0.6060534504819697,0.38857405318993554,0.5592705125460677,0.4206995315466776,0.33298296042470504,0.5032110402179012
0.306388398636788,0.20937389693762962,0.1787319883788085,0.2099330088056277,0.4051190444753732,0.5657353508921893,0.3668511312149696,0.4191721437185555,0.6281771217692853,0.3539410628431549,0.46273304079173816,0.4652756933167034,0.5604596814275716,0.4051807419235699,0.604733425570358,0.49620887109039835,0.4920643205927824,0.5803853300317965,0.48555700973916527
0.02901479280029078,0.16091284909238635,0.3020090304448987,0.1362233766398785,0.34501858313155975,0.17708114547483098,0.22974662956190492,0.42193949993667346,0.442474407825334,0.21162451800823634,0.3929508679947854,0.3681871670530264,0.31226268020790676,0.37156005424173205,0.3306073493115298,0.48376594442019466,0.4354560909081032,0.3083932739216828,0.416096783259937
-0.13992958033609088,0.167042435041826,-0.015076267521907327,0.512312999151935,-0.022544671347596364,0.21548091780781994,0.09123378739554398,0.2822842257855624,0.42253970274670716,0.11338855958575325,0.2520438314316709,0.05178248519212111,-0.013695005483971193,0.23979976472586048,-0.012037182044669453,0.18643257060133045,0.15850383938895468,0.15855128825682926,0.11062282598664049
